x,y,z,ax,ay,az,aw,image,label
6.7323994636535645,-1.2379456758499146,1.3095619678497314,-0.16481080775075296,0.002030521981610819,0.985588051450474,0.03807187238742732,'test_images/loop_with_traffic_light_0905.jpg',4
6.7323994636535645,-1.2379456758499146,1.3095619678497314,-0.16481080775075296,0.002030521981610819,0.985588051450474,0.03807187238742732,'test_images/loop_with_traffic_light_0906.jpg',4
6.3519287109375,-1.1708042621612549,1.2800567150115967,-0.16597890872546348,0.004389419050557032,0.9848557504481914,0.04990877345550272,'test_images/loop_with_traffic_light_0907.jpg',4
6.3519287109375,-1.1708042621612549,1.2800567150115967,-0.16597890872546348,0.004389419050557032,0.9848557504481914,0.04990877345550272,'test_images/loop_with_traffic_light_0908.jpg',4
5.937957763671875,-1.1468074321746826,1.2486834526062012,-0.16590681179248934,0.0041912180097929234,0.9841211856236128,0.06295121523227837,'test_images/loop_with_traffic_light_0909.jpg',4
5.556352615356445,-1.1074968576431274,1.2439258098602295,-0.16665992684484837,0.002960122116082196,0.9830568109322044,0.07625623214486574,'test_images/loop_with_traffic_light_0910.jpg',4
5.556352615356445,-1.1074968576431274,1.2439258098602295,-0.16665992684484837,0.002960122116082196,0.9830568109322044,0.07625623214486574,'test_images/loop_with_traffic_light_0911.jpg',4
5.149143695831299,-1.0328810214996338,1.2108134031295776,-0.16819485175915908,0.0032304764612802734,0.9815585732849575,0.09078999435150373,'test_images/loop_with_traffic_light_0912.jpg',4
4.790714263916016,-0.9941450953483582,1.18021559715271,-0.16999307689346965,0.005929529491019748,0.9797794247731634,0.10535403779388453,'test_images/loop_with_traffic_light_0913.jpg',4
4.790714263916016,-0.9941450953483582,1.18021559715271,-0.16999307689346965,0.005929529491019748,0.9797794247731634,0.10535403779388453,'test_images/loop_with_traffic_light_0914.jpg',4
4.4173264503479,-1.0118110179901123,1.1881530284881592,-0.1704996595920106,0.009385188480396331,0.9780544729062023,0.11937852547408492,'test_images/loop_with_traffic_light_0915.jpg',4
4.043496608734131,-0.9605623483657837,1.1691293716430664,-0.16997158779122695,0.012029122548100403,0.9762430676988137,0.13384480686399963,'test_images/loop_with_traffic_light_0916.jpg',4
4.043496608734131,-0.9605623483657837,1.1691293716430664,-0.16997158779122695,0.012029122548100403,0.9762430676988137,0.13384480686399963,'test_images/loop_with_traffic_light_0917.jpg',4
3.630673885345459,-0.905712902545929,1.1349271535873413,-0.1699015156501672,0.013704489138922688,0.9740500101463859,0.14890345761950097,'test_images/loop_with_traffic_light_0918.jpg',4
3.630673885345459,-0.905712902545929,1.1349271535873413,-0.1699015156501672,0.013704489138922688,0.9740500101463859,0.14890345761950097,'test_images/loop_with_traffic_light_0919.jpg',4
3.2513887882232666,-0.8115744590759277,1.1062028408050537,-0.1686769544880788,0.016636882859609015,0.9715369935384874,0.1654906926069839,'test_images/loop_with_traffic_light_0920.jpg',4
2.8504791259765625,-0.7242931723594666,1.0750387907028198,-0.16722957832636356,0.019565921683830388,0.9688977159482578,0.1813523059453563,'test_images/loop_with_traffic_light_0921.jpg',4
2.8504791259765625,-0.7242931723594666,1.0750387907028198,-0.16722957832636356,0.019565921683830388,0.9688977159482578,0.1813523059453563,'test_images/loop_with_traffic_light_0922.jpg',4
2.5098674297332764,-0.6511479616165161,1.0623507499694824,-0.16597719868319985,0.022148594238773443,0.96614492023901,0.19627787034426664,'test_images/loop_with_traffic_light_0923.jpg',4
2.112701177597046,-0.5095990896224976,1.0390881299972534,-0.16496431046270457,0.023051234892293146,0.9627467236839256,0.21301211909037449,'test_images/loop_with_traffic_light_0924.jpg',4
2.112701177597046,-0.5095990896224976,1.0390881299972534,-0.16496431046270457,0.023051234892293146,0.9627467236839256,0.21301211909037449,'test_images/loop_with_traffic_light_0925.jpg',4
1.7769629955291748,-0.3343955874443054,1.0138368606567383,-0.1645710213876165,0.024860611973517983,0.9587099046794739,0.23059411866136775,'test_images/loop_with_traffic_light_0926.jpg',4
1.386246919631958,-0.2282806634902954,0.9683207869529724,-0.1634183830112389,0.026356308528893937,0.9546766782951677,0.2473706066088425,'test_images/loop_with_traffic_light_0927.jpg',4
1.386246919631958,-0.2282806634902954,0.9683207869529724,-0.1634183830112389,0.026356308528893937,0.9546766782951677,0.2473706066088425,'test_images/loop_with_traffic_light_0928.jpg',4
1.0289866924285889,-0.0583726167678833,0.9777755737304688,-0.1636869022746737,0.028744999175183226,0.9498869869177871,0.26475466970459277,'test_images/loop_with_traffic_light_0929.jpg',4
0.6914029121398926,0.14447128772735596,0.9511040449142456,-0.16457311671138541,0.03209925415884885,0.9447302586231547,0.281726934424406,'test_images/loop_with_traffic_light_0930.jpg',4
0.6914029121398926,0.14447128772735596,0.9511040449142456,-0.16457311671138541,0.03209925415884885,0.9447302586231547,0.281726934424406,'test_images/loop_with_traffic_light_0931.jpg',4
0.36882996559143066,0.28579676151275635,0.9454955458641052,-0.16481971959196867,0.034892590809197946,0.9399353246358577,0.29688137806526615,'test_images/loop_with_traffic_light_0932.jpg',4
0.36882996559143066,0.28579676151275635,0.9454955458641052,-0.16481971959196867,0.034892590809197946,0.9399353246358577,0.29688137806526615,'test_images/loop_with_traffic_light_0933.jpg',4
0.09215223789215088,0.48018133640289307,0.917380690574646,-0.16604833903051158,0.03775828138334894,0.9342618994545459,0.31330011892715276,'test_images/loop_with_traffic_light_0934.jpg',4
0.09215223789215088,0.48018133640289307,0.917380690574646,-0.16604833903051158,0.03775828138334894,0.9342618994545459,0.31330011892715276,'test_images/loop_with_traffic_light_0935.jpg',4
-0.20135748386383057,0.6802986860275269,0.8975396752357483,-0.167710264972298,0.039724562276403086,0.928407271865877,0.3291734553718287,'test_images/loop_with_traffic_light_0936.jpg',4
-0.48500895500183105,0.8757338523864746,0.8650240302085876,-0.16797339650975682,0.04031532977539825,0.9219749723665416,0.34658586609928527,'test_images/loop_with_traffic_light_0937.jpg',4
-0.48500895500183105,0.8757338523864746,0.8650240302085876,-0.16797339650975682,0.04031532977539825,0.9219749723665416,0.34658586609928527,'test_images/loop_with_traffic_light_0938.jpg',4
-0.7625565528869629,1.0868234634399414,0.8292986154556274,-0.16641125634680307,0.041025419096249044,0.9160855141032209,0.3625072959256035,'test_images/loop_with_traffic_light_0939.jpg',4
-1.0189356803894043,1.338944911956787,0.80354905128479,-0.16576594939023406,0.04128262488999001,0.9090847250346131,0.37997678562471254,'test_images/loop_with_traffic_light_0940.jpg',4
-1.0189356803894043,1.338944911956787,0.80354905128479,-0.16576594939023406,0.04128262488999001,0.9090847250346131,0.37997678562471254,'test_images/loop_with_traffic_light_0941.jpg',4
-1.315951943397522,1.5980894565582275,0.788451075553894,-0.16526133791544076,0.041387771994496496,0.9015449494864739,0.3977341405702576,'test_images/loop_with_traffic_light_0942.jpg',4
-1.533001184463501,1.842711329460144,0.7757584452629089,-0.16558285098654488,0.039068718647930635,0.8937029995600203,0.4151516629616204,'test_images/loop_with_traffic_light_0943.jpg',4
-1.533001184463501,1.842711329460144,0.7757584452629089,-0.16558285098654488,0.039068718647930635,0.8937029995600203,0.4151516629616204,'test_images/loop_with_traffic_light_0944.jpg',4
-1.74082612991333,2.103186845779419,0.7532466650009155,-0.16526250663329678,0.03934676179917538,0.885560411919462,0.43234580266059164,'test_images/loop_with_traffic_light_0945.jpg',4
-1.74082612991333,2.103186845779419,0.7532466650009155,-0.16526250663329678,0.03934676179917538,0.885560411919462,0.43234580266059164,'test_images/loop_with_traffic_light_0946.jpg',4
-1.9501733779907227,2.3391101360321045,0.7493326663970947,-0.16323105451835832,0.044760234632508646,0.8767642530296081,0.45015173980103745,'test_images/loop_with_traffic_light_0947.jpg',4
-2.180710554122925,2.577570676803589,0.7146673798561096,-0.15954751537982334,0.04886420932903457,0.8671588399368003,0.4692466576356575,'test_images/loop_with_traffic_light_0948.jpg',4
-2.4048266410827637,2.8255796432495117,0.6838808655738831,-0.1574476382557079,0.05253940951557592,0.857753750232146,0.4865268292891398,'test_images/loop_with_traffic_light_0949.jpg',4
-2.4048266410827637,2.8255796432495117,0.6838808655738831,-0.1574476382557079,0.05253940951557592,0.857753750232146,0.4865268292891398,'test_images/loop_with_traffic_light_0950.jpg',4
-2.654320240020752,3.0656704902648926,0.6512490510940552,-0.1568889388858063,0.054274219014415315,0.8468319740190757,0.5052878167783353,'test_images/loop_with_traffic_light_0951.jpg',4
-2.654320240020752,3.0656704902648926,0.6512490510940552,-0.1568889388858063,0.054274219014415315,0.8468319740190757,0.5052878167783353,'test_images/loop_with_traffic_light_0952.jpg',4
-2.841029644012451,3.3060402870178223,0.658997118473053,-0.15683714552679992,0.05767465468347453,0.8357792228939241,0.5230189619592923,'test_images/loop_with_traffic_light_0953.jpg',4
-3.062678813934326,3.619354486465454,0.6624216437339783,-0.15748168373310029,0.060063994900473705,0.8236481006918512,0.5414754306816604,'test_images/loop_with_traffic_light_0954.jpg',4
-3.062678813934326,3.619354486465454,0.6624216437339783,-0.15748168373310029,0.060063994900473705,0.8236481006918512,0.5414754306816604,'test_images/loop_with_traffic_light_0955.jpg',4
-3.062678813934326,3.619354486465454,0.6624216437339783,-0.15748168373310029,0.060063994900473705,0.8236481006918512,0.5414754306816604,'test_images/loop_with_traffic_light_0956.jpg',4
-3.2963805198669434,3.9008209705352783,0.6531713604927063,-0.15860411202682312,0.062431760765419696,0.8116668743001559,0.5586983945383476,'test_images/loop_with_traffic_light_0957.jpg',4
-3.2963805198669434,3.9008209705352783,0.6531713604927063,-0.15860411202682312,0.062431760765419696,0.8116668743001559,0.5586983945383476,'test_images/loop_with_traffic_light_0958.jpg',4
-3.2963805198669434,3.9008209705352783,0.6531713604927063,-0.15860411202682312,0.062431760765419696,0.8116668743001559,0.5586983945383476,'test_images/loop_with_traffic_light_0959.jpg',4
-3.648653030395508,4.701560020446777,0.6156972646713257,-0.15473523701504593,0.07223840745989459,0.7866251611143346,0.5933459992410861,'test_images/loop_with_traffic_light_0960.jpg',4
-3.7931084632873535,5.062694549560547,0.5897411108016968,-0.1516527264589458,0.07641948776695205,0.773396217909837,0.6107534711892884,'test_images/loop_with_traffic_light_0961.jpg',4
-3.9188241958618164,5.442865371704102,0.5657321214675903,-0.1477791783883274,0.0761722828882467,0.7612534743213036,0.6267792638466977,'test_images/loop_with_traffic_light_0962.jpg',4
-3.9188241958618164,5.442865371704102,0.5657321214675903,-0.1477791783883274,0.0761722828882467,0.7612534743213036,0.6267792638466977,'test_images/loop_with_traffic_light_0963.jpg',4
-3.9991464614868164,5.766141891479492,0.5727978348731995,-0.14598682423713094,0.07720428905225611,0.7475627618853717,0.6433329324256671,'test_images/loop_with_traffic_light_0964.jpg',4
-4.06773567199707,6.125164031982422,0.5451782941818237,-0.14508505126888555,0.07685470939730242,0.7337895129836641,0.659239434634305,'test_images/loop_with_traffic_light_0965.jpg',4
-4.06773567199707,6.125164031982422,0.5451782941818237,-0.14508505126888555,0.07685470939730242,0.7337895129836641,0.659239434634305,'test_images/loop_with_traffic_light_0966.jpg',4
-4.138063430786133,6.461421966552734,0.5344414114952087,-0.14477859515913213,0.07833926683793127,0.7199378463612702,0.6742340951270114,'test_images/loop_with_traffic_light_0967.jpg',4
-4.177915573120117,6.8439764976501465,0.49976247549057007,-0.14371703406923245,0.07916740421764677,0.7051855646651346,0.6897762359024109,'test_images/loop_with_traffic_light_0968.jpg',4
-4.177915573120117,6.8439764976501465,0.49976247549057007,-0.14371703406923245,0.07916740421764677,0.7051855646651346,0.6897762359024109,'test_images/loop_with_traffic_light_0969.jpg',4
-4.210336685180664,7.20411491394043,0.5064936876296997,-0.1431868360580169,0.08235748927379269,0.6906648612348816,0.7040574006397585,'test_images/loop_with_traffic_light_0970.jpg',4
-4.230778694152832,7.519510269165039,0.48423516750335693,-0.14129605685270502,0.08398654935968261,0.6772987513054318,0.717110929581075,'test_images/loop_with_traffic_light_0971.jpg',4
-4.230778694152832,7.519510269165039,0.48423516750335693,-0.14129605685270502,0.08398654935968261,0.6772987513054318,0.717110929581075,'test_images/loop_with_traffic_light_0972.jpg',4
-4.221859931945801,7.911319732666016,0.4811903238296509,-0.13810605134511392,0.08576486408916907,0.6630717501917275,0.7306893736515583,'test_images/loop_with_traffic_light_0973.jpg',4
-4.209423542022705,8.216400146484375,0.4550600051879883,-0.13410565627591664,0.08918785857762491,0.6484871354932981,0.743993033527089,'test_images/loop_with_traffic_light_0974.jpg',4
-4.209423542022705,8.216400146484375,0.4550600051879883,-0.13410565627591664,0.08918785857762491,0.6484871354932981,0.743993033527089,'test_images/loop_with_traffic_light_0975.jpg',4
-4.184304714202881,8.546941757202148,0.4395443797111511,-0.1297506702187564,0.0907581024490415,0.6329099040254084,0.7578606625258903,'test_images/loop_with_traffic_light_0976.jpg',4
-4.184304714202881,8.546941757202148,0.4395443797111511,-0.1297506702187564,0.0907581024490415,0.6329099040254084,0.7578606625258903,'test_images/loop_with_traffic_light_0977.jpg',4
-4.117178440093994,8.863463401794434,0.43684834241867065,-0.12766903007160144,0.0903999871577912,0.6171764945167052,0.7711171348754474,'test_images/loop_with_traffic_light_0978.jpg',4
-4.058313369750977,9.151605606079102,0.4319932460784912,-0.1259659000228336,0.08927214416998912,0.6024262080998961,0.7831000830680015,'test_images/loop_with_traffic_light_0979.jpg',4
-4.058313369750977,9.151605606079102,0.4319932460784912,-0.1259659000228336,0.08927214416998912,0.6024262080998961,0.7831000830680015,'test_images/loop_with_traffic_light_0980.jpg',4
-4.002653121948242,9.51823902130127,0.4087234139442444,-0.122878684351118,0.08830249815310871,0.5854075323127109,0.7964932635393729,'test_images/loop_with_traffic_light_0981.jpg',4
-3.9379639625549316,9.797562599182129,0.3884011507034302,-0.1199930474363799,0.08913521079087733,0.5693834470241972,0.8083681543820488,'test_images/loop_with_traffic_light_0982.jpg',4
-3.9379639625549316,9.797562599182129,0.3884011507034302,-0.1199930474363799,0.08913521079087733,0.5693834470241972,0.8083681543820488,'test_images/loop_with_traffic_light_0983.jpg',4
-3.8264026641845703,10.123858451843262,0.3759723901748657,-0.11665096028891864,0.08974158822780842,0.5531370909390633,0.8199868044264457,'test_images/loop_with_traffic_light_0984.jpg',4
-3.8264026641845703,10.123858451843262,0.3759723901748657,-0.11665096028891864,0.08974158822780842,0.5531370909390633,0.8199868044264457,'test_images/loop_with_traffic_light_0985.jpg',4
-3.8357396125793457,10.469792366027832,0.36372625827789307,-0.11330695984177079,0.0905484144023577,0.5368807624258045,0.8310966035532339,'test_images/loop_with_traffic_light_0986.jpg',4
-3.7532429695129395,10.815118789672852,0.35812902450561523,-0.11071723267254296,0.0919120510105302,0.5209971960091948,0.8413416612880456,'test_images/loop_with_traffic_light_0987.jpg',4
-3.7532429695129395,10.815118789672852,0.35812902450561523,-0.11071723267254296,0.0919120510105302,0.5209971960091948,0.8413416612880456,'test_images/loop_with_traffic_light_0988.jpg',4
-3.65936541557312,11.149153709411621,0.35533106327056885,-0.10844584675233426,0.09198888871624437,0.5036834174708932,0.8521036073387799,'test_images/loop_with_traffic_light_0989.jpg',4
-3.5333595275878906,11.502045631408691,0.34696757793426514,-0.10530755043504553,0.09313899584359298,0.4874614767085704,0.8617521430200898,'test_images/loop_with_traffic_light_0990.jpg',4
-3.5333595275878906,11.502045631408691,0.34696757793426514,-0.10530755043504553,0.09313899584359298,0.4874614767085704,0.8617521430200898,'test_images/loop_with_traffic_light_0991.jpg',4
-3.356879711151123,11.898377418518066,0.3476980924606323,-0.10101326003542443,0.09388366424500358,0.4696066821960868,0.8720388425533181,'test_images/loop_with_traffic_light_0992.jpg',4
-3.171523332595825,12.231666564941406,0.3502228260040283,-0.09692826006186617,0.09559251794448588,0.4525136475391629,0.8813049311703723,'test_images/loop_with_traffic_light_0993.jpg',4
-3.171523332595825,12.231666564941406,0.3502228260040283,-0.09692826006186617,0.09559251794448588,0.4525136475391629,0.8813049311703723,'test_images/loop_with_traffic_light_0994.jpg',4
-2.9612579345703125,12.571842193603516,0.3570976257324219,-0.09413525767360385,0.096169216866535,0.4367494615417163,0.8894604785110031,'test_images/loop_with_traffic_light_0995.jpg',4
-2.788677930831909,12.839823722839355,0.3502994775772095,-0.09305522180283161,0.09684984268592743,0.42190384408777604,0.8966370391696378,'test_images/loop_with_traffic_light_0996.jpg',4
-2.788677930831909,12.839823722839355,0.3502994775772095,-0.09305522180283161,0.09684984268592743,0.42190384408777604,0.8966370391696378,'test_images/loop_with_traffic_light_0997.jpg',4
-2.579472064971924,13.157999038696289,0.3577471971511841,-0.09083588094642756,0.09704567976998697,0.4074630987720658,0.9034958781918893,'test_images/loop_with_traffic_light_0998.jpg',4
-2.579472064971924,13.157999038696289,0.3577471971511841,-0.09083588094642756,0.09704567976998697,0.4074630987720658,0.9034958781918893,'test_images/loop_with_traffic_light_0999.jpg',4
-2.408383369445801,13.405471801757812,0.37435734272003174,-0.08891464442412766,0.09759045765948196,0.3933972642203262,0.9098400304914631,'test_images/loop_with_traffic_light_1000.jpg',4
-2.202876567840576,13.679037094116211,0.40466105937957764,-0.08648652774682161,0.10065856564876303,0.37908471074733685,0.9157962195583905,'test_images/loop_with_traffic_light_1001.jpg',4
-2.202876567840576,13.679037094116211,0.40466105937957764,-0.08648652774682161,0.10065856564876303,0.37908471074733685,0.9157962195583905,'test_images/loop_with_traffic_light_1002.jpg',4
-1.9795188903808594,13.886061668395996,0.42080724239349365,-0.08467581801062565,0.10141406930081615,0.3654462162957025,0.9214088426899513,'test_images/loop_with_traffic_light_1003.jpg',4
-1.797629475593567,14.120326042175293,0.42200958728790283,-0.08230078648299,0.10111783649357316,0.3519267500768253,0.9269030835354385,'test_images/loop_with_traffic_light_1004.jpg',4
-1.797629475593567,14.120326042175293,0.42200958728790283,-0.08230078648299,0.10111783649357316,0.3519267500768253,0.9269030835354385,'test_images/loop_with_traffic_light_1005.jpg',4
-1.5347307920455933,14.355342864990234,0.4174177646636963,-0.07970788071693324,0.10001433981491335,0.3371794827801522,0.9327131295179194,'test_images/loop_with_traffic_light_1006.jpg',2
-1.2789082527160645,14.604269981384277,0.40364062786102295,-0.07486348105728992,0.09956523504574515,0.32410269376081724,0.9377844459529344,'test_images/loop_with_traffic_light_1007.jpg',2
-1.2789082527160645,14.604269981384277,0.40364062786102295,-0.07486348105728992,0.09956523504574515,0.32410269376081724,0.9377844459529344,'test_images/loop_with_traffic_light_1008.jpg',2
-1.0130655765533447,14.769214630126953,0.4213601350784302,-0.07061251671025981,0.09994746769518392,0.31080118789202205,0.9425640550063806,'test_images/loop_with_traffic_light_1009.jpg',2
-1.0130655765533447,14.769214630126953,0.4213601350784302,-0.07061251671025981,0.09994746769518392,0.31080118789202205,0.9425640550063806,'test_images/loop_with_traffic_light_1010.jpg',2
-0.780163049697876,14.939108848571777,0.42494332790374756,-0.06865966983430231,0.10027472954703065,0.2976144527509782,0.9469194611297469,'test_images/loop_with_traffic_light_1011.jpg',2
-0.529119610786438,15.129514694213867,0.426080584526062,-0.06666290281323613,0.09951640224752702,0.28454178858286233,0.9511511518272409,'test_images/loop_with_traffic_light_1012.jpg',2
-0.529119610786438,15.129514694213867,0.426080584526062,-0.06666290281323613,0.09951640224752702,0.28454178858286233,0.9511511518272409,'test_images/loop_with_traffic_light_1013.jpg',2
-0.31488871574401855,15.305974960327148,0.4133871793746948,-0.06629787369534601,0.09977601343866453,0.2730414466149841,0.9545143830850116,'test_images/loop_with_traffic_light_1014.jpg',2
-0.31488871574401855,15.305974960327148,0.4133871793746948,-0.06629787369534601,0.09977601343866453,0.2730414466149841,0.9545143830850116,'test_images/loop_with_traffic_light_1015.jpg',2
-0.0558704137802124,15.51251220703125,0.4311482906341553,-0.0645882426676604,0.0997879027913429,0.2606510577473386,0.958087553129046,'test_images/loop_with_traffic_light_1016.jpg',2
0.19446015357971191,15.691622734069824,0.43041396141052246,-0.06374858235421532,0.10013406010685165,0.24922426568210648,0.9611433574912538,'test_images/loop_with_traffic_light_1017.jpg',2
0.19446015357971191,15.691622734069824,0.43041396141052246,-0.06374858235421532,0.10013406010685165,0.24922426568210648,0.9611433574912538,'test_images/loop_with_traffic_light_1018.jpg',2
0.4460378885269165,15.929387092590332,0.453741192817688,-0.06079600879298225,0.1014739646211309,0.23870690632379968,0.9638598926671001,'test_images/loop_with_traffic_light_1019.jpg',2
0.7419407367706299,16.11719512939453,0.4750317335128784,-0.058331567747688176,0.10146365490514865,0.2272520212978498,0.9667776754525454,'test_images/loop_with_traffic_light_1020.jpg',2
0.7419407367706299,16.11719512939453,0.4750317335128784,-0.058331567747688176,0.10146365490514865,0.2272520212978498,0.9667776754525454,'test_images/loop_with_traffic_light_1021.jpg',2
1.0645099878311157,16.262516021728516,0.49946749210357666,-0.05702289476088592,0.10131342131150842,0.21809433372403086,0.9689782462639276,'test_images/loop_with_traffic_light_1022.jpg',2
1.3720605373382568,16.46935272216797,0.5016816854476929,-0.0554974710267281,0.10021128521065022,0.20759252898645322,0.9714849823517993,'test_images/loop_with_traffic_light_1023.jpg',2
1.3720605373382568,16.46935272216797,0.5016816854476929,-0.0554974710267281,0.10021128521065022,0.20759252898645322,0.9714849823517993,'test_images/loop_with_traffic_light_1024.jpg',2
1.6220651865005493,16.671035766601562,0.5710275173187256,-0.05200719928731292,0.10261208758161594,0.1985272530137817,0.9733205743819631,'test_images/loop_with_traffic_light_1025.jpg',2
1.6220651865005493,16.671035766601562,0.5710275173187256,-0.05200719928731292,0.10261208758161594,0.1985272530137817,0.9733205743819631,'test_images/loop_with_traffic_light_1026.jpg',2
1.9374349117279053,16.81528663635254,0.5568321943283081,-0.05190752166381184,0.10262339820208531,0.1892345405949097,0.9751740029256372,'test_images/loop_with_traffic_light_1027.jpg',2
2.2094264030456543,16.928768157958984,0.5653473138809204,-0.051200392799822705,0.10206046236657942,0.18155761197383913,0.9767287317024215,'test_images/loop_with_traffic_light_1028.jpg',2
2.4946682453155518,17.040929794311523,0.5774075984954834,-0.05002149857186142,0.10067154292825613,0.17416763580325245,0.9782784495039105,'test_images/loop_with_traffic_light_1029.jpg',2
2.4946682453155518,17.040929794311523,0.5774075984954834,-0.05002149857186142,0.10067154292825613,0.17416763580325245,0.9782784495039105,'test_images/loop_with_traffic_light_1030.jpg',2
2.808119058609009,17.192066192626953,0.578081488609314,-0.04941967693782606,0.10065372530133067,0.16634652983741044,0.9796710443436494,'test_images/loop_with_traffic_light_1031.jpg',2
2.808119058609009,17.192066192626953,0.578081488609314,-0.04941967693782606,0.10065372530133067,0.16634652983741044,0.9796710443436494,'test_images/loop_with_traffic_light_1032.jpg',2
3.0854387283325195,17.277454376220703,0.5929107666015625,-0.04836609645671719,0.1008838828993844,0.15890505040436223,0.980934425861724,'test_images/loop_with_traffic_light_1033.jpg',2
3.392656087875366,17.394746780395508,0.6390649080276489,-0.04544755707446475,0.10238348155878244,0.15200682100905522,0.9820112365072952,'test_images/loop_with_traffic_light_1034.jpg',2
3.392656087875366,17.394746780395508,0.6390649080276489,-0.04544755707446475,0.10238348155878244,0.15200682100905522,0.9820112365072952,'test_images/loop_with_traffic_light_1035.jpg',2
3.676445960998535,17.516244888305664,0.6581368446350098,-0.04380622536999509,0.10369130510861858,0.14663470288973632,0.9827651763122986,'test_images/loop_with_traffic_light_1036.jpg',2
3.985215663909912,17.611587524414062,0.6671098470687866,-0.04214476319723175,0.10406669075069327,0.1400008416937111,0.9837650670441095,'test_images/loop_with_traffic_light_1037.jpg',2
3.985215663909912,17.611587524414062,0.6671098470687866,-0.04214476319723175,0.10406669075069327,0.1400008416937111,0.9837650670441095,'test_images/loop_with_traffic_light_1038.jpg',2
4.324532508850098,17.732894897460938,0.7131178379058838,-0.042043727437091526,0.10394665496377686,0.13495854602653706,0.984486469566464,'test_images/loop_with_traffic_light_1039.jpg',2
4.324532508850098,17.732894897460938,0.7131178379058838,-0.042043727437091526,0.10394665496377686,0.13495854602653706,0.984486469566464,'test_images/loop_with_traffic_light_1040.jpg',2
4.663369178771973,17.822771072387695,0.7118439674377441,-0.04270769216724493,0.1019802465471236,0.12842980110436522,0.9855363354703006,'test_images/loop_with_traffic_light_1041.jpg',2
5.019567489624023,17.898975372314453,0.7357158660888672,-0.04223003024639078,0.10191637666097532,0.12330724859644324,0.9862175212179422,'test_images/loop_with_traffic_light_1042.jpg',2
5.019567489624023,17.898975372314453,0.7357158660888672,-0.04223003024639078,0.10191637666097532,0.12330724859644324,0.9862175212179422,'test_images/loop_with_traffic_light_1043.jpg',2
5.313742637634277,17.95682716369629,0.7648676633834839,-0.041147891978676764,0.10210522388062089,0.1183760820595066,0.9868477478508224,'test_images/loop_with_traffic_light_1044.jpg',2
5.663865089416504,18.070209503173828,0.7953358888626099,-0.04099075311357702,0.10214339870976344,0.1127958693237571,0.9875037094222472,'test_images/loop_with_traffic_light_1045.jpg',2
5.663865089416504,18.070209503173828,0.7953358888626099,-0.04099075311357702,0.10214339870976344,0.1127958693237571,0.9875037094222472,'test_images/loop_with_traffic_light_1046.jpg',2
5.951569557189941,18.16567039489746,0.8133201599121094,-0.04096355900191493,0.10262186351315951,0.10846204438717715,0.9879406484654517,'test_images/loop_with_traffic_light_1047.jpg',2
6.255527973175049,18.263166427612305,0.8197246789932251,-0.04079365604838064,0.10180825073007098,0.10311426513014615,0.9886042717064091,'test_images/loop_with_traffic_light_1048.jpg',2
6.255527973175049,18.263166427612305,0.8197246789932251,-0.04079365604838064,0.10180825073007098,0.10311426513014615,0.9886042717064091,'test_images/loop_with_traffic_light_1049.jpg',2
6.604325294494629,18.343719482421875,0.8411409854888916,-0.038873454097173514,0.1014069840494934,0.097774291565943,0.9892652152286153,'test_images/loop_with_traffic_light_1050.jpg',2
6.604325294494629,18.343719482421875,0.8411409854888916,-0.038873454097173514,0.1014069840494934,0.097774291565943,0.9892652152286153,'test_images/loop_with_traffic_light_1051.jpg',2
6.911046028137207,18.43629264831543,0.8692361116409302,-0.037718143186761435,0.10143420613311707,0.09267107823145565,0.9897982192144552,'test_images/loop_with_traffic_light_1052.jpg',2
7.217827320098877,18.491273880004883,0.9254870414733887,-0.03529220595151535,0.10300879730791766,0.08764856435875734,0.9901824968368714,'test_images/loop_with_traffic_light_1053.jpg',2
7.217827320098877,18.491273880004883,0.9254870414733887,-0.03529220595151535,0.10300879730791766,0.08764856435875734,0.9901824968368714,'test_images/loop_with_traffic_light_1054.jpg',2
7.552393436431885,18.591115951538086,0.9295578002929688,-0.03441601424888084,0.10279925790516056,0.08281635038213962,0.9906509489455667,'test_images/loop_with_traffic_light_1055.jpg',2
7.888251304626465,18.6683292388916,0.951178789138794,-0.03524118431655413,0.10459009652087749,0.0771207111317811,0.9908942257134454,'test_images/loop_with_traffic_light_1056.jpg',2
7.888251304626465,18.6683292388916,0.951178789138794,-0.03524118431655413,0.10459009652087749,0.0771207111317811,0.9908942257134454,'test_images/loop_with_traffic_light_1057.jpg',2
8.193455696105957,18.76563835144043,0.9832288026809692,-0.03361113841179825,0.10401303392895433,0.07208837945892502,0.9913903598959106,'test_images/loop_with_traffic_light_1058.jpg',2
8.512066841125488,18.81864356994629,1.0191278457641602,-0.03230798869133391,0.10509520481457521,0.06569566161744006,0.991763717745487,'test_images/loop_with_traffic_light_1059.jpg',2
8.512066841125488,18.81864356994629,1.0191278457641602,-0.03230798869133391,0.10509520481457521,0.06569566161744006,0.991763717745487,'test_images/loop_with_traffic_light_1060.jpg',2
8.810127258300781,18.860963821411133,1.024881362915039,-0.031033215875407052,0.10488366026539563,0.06033826060343928,0.9921671490374567,'test_images/loop_with_traffic_light_1061.jpg',2
8.810127258300781,18.860963821411133,1.024881362915039,-0.031033215875407052,0.10488366026539563,0.06033826060343928,0.9921671490374567,'test_images/loop_with_traffic_light_1062.jpg',2
